"ABCDEFGHIJ","2018-10-24 12:23:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:25:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:28:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:50:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:29:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:00","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:30:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:32","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:09","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:31:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:32","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:15","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:32:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:32","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:21","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:33:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:32","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:27","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:34:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:32","100","unknown",\N
"ABCDEFGHIJ","1974-11-18 15:51:33","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:35:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 12:36:32","100","unknown",\N
