"ABCDEFGHIJ","2018-11-13 02:36:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:36:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:37:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:38:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:39:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:40:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:41:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:44:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:45:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:46:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:47:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:48:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:49:43","100","unknown",\N
