"ABCDEFGHIJ","2018-11-13 17:47:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:48:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:49:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:50:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:51:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:52:25","100","unknown",\N
