"ABCDEFGHIJ","2018-11-13 18:45:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:45:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:46:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:47:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:48:32","100","unknown",\N
